Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
55.15999984741211,-0.21732503175735474,1.1929051876068115,-0.4503636658191681,66.8342514038086,30.17229461669922,744.1485595703125
55.16999816894531,-0.026940254494547844,1.1728529930114746,-0.5398816466331482,29.637847900390625,21.82980728149414,744.1935424804688
55.18000030517578,-0.1424439400434494,0.9546277523040771,-0.3736501932144165,-55.237003326416016,-30.99110984802246,749.131103515625
55.189998626708984,-0.3253633677959442,0.9154652953147888,-0.2797621190547943,-187.2729949951172,-7.250204086303711,649.78955078125
55.19999694824219,-0.3135718107223511,1.180376410484314,-0.30648288130760193,-289.0029602050781,79.77951049804688,476.7270812988281
55.209999084472656,-0.008813979104161263,1.1785204410552979,-0.5851722955703735,-276.6044921875,71.49622344970703,290.6200256347656
55.21999740600586,0.025326645001769066,1.1414694786071777,-0.5045698881149292,-200.1608123779297,-3.275883197784424,135.42352294921875
55.22999954223633,0.07869431376457214,0.9375036358833313,-0.3901558816432953,-155.2078094482422,-48.94800567626953,57.18967056274414
55.23999786376953,0.3048836886882782,0.6717659831047058,-0.5063598155975342,-86.51231384277344,-79.2970199584961,120.23666381835938
55.25,0.1808139532804489,0.9908674359321594,-0.32098835706710815,23.717086791992188,-97.72328186035156,222.29254150390625
55.2599983215332,0.15769508481025696,1.0936840772628784,-0.21522605419158936,22.342687606811523,-66.24906921386719,181.15968322753906
55.27000045776367,0.1986228972673416,1.065209984779358,-0.19243989884853363,-7.068787574768066,-44.3356819152832,122.15789031982422
55.279998779296875,0.2816374599933624,1.0109469890594482,-0.24434779584407806,-15.515276908874512,-21.147235870361328,119.1856689453125
55.28999710083008,-0.08973073959350586,0.8208733797073364,-0.17257462441921234,-58.08073806762695,37.46589660644531,91.11911010742188
55.29999923706055,0.5064350962638855,0.8212154507637024,-0.2372031956911087,-77.60782623291016,93.26060485839844,25.822307586669922
55.30999755859375,0.3018740117549896,1.1297799348831177,-0.19464926421642303,-90.37509155273438,103.49490356445312,59.33634567260742
55.31999969482422,0.18758757412433624,0.9977220892906189,-0.33260419964790344,-78.23849487304688,70.674072265625,-0.5908424854278564
55.32999801635742,0.16507379710674286,0.9009554982185364,-0.3007350265979767,-41.26675033569336,29.19655990600586,-14.514863014221191
55.34000015258789,0.25904330611228943,0.8810988068580627,-0.22087623178958893,-29.854900360107422,27.505720138549805,-5.434169769287109
55.349998474121094,0.2879423499107361,0.912237823009491,-0.1837586611509323,-29.86541175842285,59.39619827270508,-0.8143453598022461
55.36000061035156,0.2869313657283783,0.9706569314002991,-0.19023320078849792,-26.90089225769043,59.26335144042969,-5.511961936950684
55.369998931884766,0.29258856177330017,0.9354784488677979,-0.16317914426326752,-17.236980438232422,46.14670944213867,-16.201736450195312
55.37999725341797,0.47619903087615967,0.6132181882858276,-0.11199622601270676,-16.080814361572266,30.80426788330078,-7.513819694519043
55.38999938964844,0.3711344599723816,1.0537000894546509,-0.24332232773303986,-35.00091552734375,18.170692443847656,139.87542724609375
55.39999771118164,0.4165225028991699,0.9904107451438904,-0.07392293214797974,-6.840958595275879,-20.84127426147461,194.93687438964844
55.40999984741211,0.2640016973018646,1.0581657886505127,-0.06608565896749496,-12.426956176757812,-14.210958480834961,139.10740661621094
55.41999816894531,0.3473544418811798,0.9707937240600586,-0.048600830137729645,-16.875253677368164,5.269843101501465,62.125919342041016
55.43000030517578,0.244413822889328,0.899459719657898,-0.23885591328144073,-11.374484062194824,-13.354813575744629,36.60379409790039
55.439998626708984,0.7060256600379944,0.5929251909255981,0.1264665275812149,-5.935291767120361,-21.588085174560547,70.6965560913086
55.44999694824219,0.603578507900238,0.9223037958145142,-0.11566164344549179,-56.294681549072266,-42.57136917114258,212.71661376953125
55.459999084472656,0.6600359082221985,0.8573009371757507,0.0034228009171783924,-18.22215461730957,-56.89407730102539,263.79315185546875
55.46999740600586,0.5791698098182678,0.9359219074249268,-0.12287583947181702,-0.031364597380161285,-14.36160945892334,252.40365600585938
55.47999954223633,0.5093878507614136,0.9125012159347534,-0.24308283627033234,31.89655303955078,-12.84481430053711,236.4409942626953
55.48999786376953,0.5440773367881775,0.7718173861503601,-0.3039213716983795,77.1589584350586,-21.108108520507812,231.03114318847656
55.5,0.46563366055488586,0.8119401931762695,-0.13876251876354218,110.69499969482422,-2.8559012413024902,212.5553436279297
55.5099983215332,0.6215932369232178,0.7026955485343933,-0.14925989508628845,88.52363586425781,9.454364776611328,206.1552276611328
55.52000045776367,0.7818869352340698,0.7729093432426453,-0.1631542593240738,59.04471206665039,19.709171295166016,252.3870849609375
55.529998779296875,0.9015375971794128,0.5040085315704346,-0.2485552579164505,11.148176193237305,26.542861938476562,354.6027526855469
55.53999710083008,0.8238785266876221,0.41549795866012573,-0.2656250298023224,-41.89530563354492,2.9836244583129883,528.93359375
55.54999923706055,0.708605170249939,0.7203406691551208,-0.17269504070281982,-68.13388061523438,35.84477233886719,641.0052490234375
55.55999755859375,0.648313581943512,1.0600244998931885,-0.22560858726501465,-37.51926040649414,74.4017105102539,580.9139404296875
55.56999969482422,0.6259157657623291,0.9531996250152588,-0.21610130369663239,0.3832801282405853,99.68915557861328,349.9024963378906
55.57999801635742,0.3180411458015442,0.5021892786026001,-0.2203976958990097,43.18878936767578,59.51247787475586,22.3283748626709
55.59000015258789,0.747258722782135,0.3900596499443054,-0.07221084088087082,50.77119827270508,-6.588932514190674,-84.20783233642578
55.599998474121094,0.9993890523910522,0.39812201261520386,-0.12264581024646759,58.24846267700195,12.598588943481445,-74.15672302246094
55.61000061035156,1.4221304655075073,0.2555660307407379,-0.2678798735141754,88.44780731201172,7.7182698249816895,-17.92978286743164
55.619998931884766,1.5610473155975342,0.7571396231651306,-0.4365265667438507,234.91513061523438,-246.4351806640625,97.78968811035156
55.62999725341797,0.7129524350166321,0.4558224081993103,0.3893722593784332,185.5311737060547,-258.65850830078125,2.9328866004943848
55.63999938964844,0.7809516191482544,-0.025641046464443207,-0.039091967046260834,76.22563934326172,-183.18902587890625,26.290355682373047
55.64999771118164,0.7901594638824463,0.005386675707995892,-0.1085432842373848,45.421695709228516,-86.34609985351562,188.3704071044922
55.65999984741211,0.8005921244621277,0.2516612410545349,-0.3005225956439972,41.71460723876953,1.5888972282409668,223.2445068359375
55.66999816894531,0.8623349666595459,0.31014302372932434,-0.40234917402267456,17.08568000793457,50.341392517089844,192.7178955078125
55.68000030517578,0.8524584174156189,0.42470091581344604,-0.3980017900466919,25.362972259521484,46.75732421875,173.72482299804688
55.689998626708984,0.8513841032981873,0.27449479699134827,-0.44383832812309265,8.490104675292969,11.869524002075195,138.68492126464844
55.69999694824219,0.9753390550613403,0.15677447617053986,-0.3363356292247772,25.2052001953125,1.6510419845581055,180.365478515625
55.709999084472656,1.0924662351608276,0.06831499189138412,-0.27087488770484924,11.554248809814453,28.913692474365234,301.265625
55.71999740600586,1.063315749168396,0.09752874821424484,-0.23871225118637085,-18.523128509521484,35.94769287109375,447.9591979980469
55.72999954223633,1.0434436798095703,0.03355040028691292,-0.1834859848022461,-52.49707794189453,44.656646728515625,536.1235961914062
55.73999786376953,1.047100305557251,-0.06775110214948654,-0.1718003749847412,-76.73188781738281,50.21656799316406,571.985107421875
55.75,1.0472826957702637,-0.16039162874221802,-0.19456103444099426,-91.64419555664062,40.988399505615234,575.2634887695312
55.7599983215332,1.0676162242889404,-0.3065519630908966,-0.25945696234703064,-91.17963409423828,17.601287841796875,562.6928100585938
55.77000045776367,0.8773248195648193,-0.3722631633281708,-0.3501548171043396,-80.66583251953125,-27.325105667114258,523.0150146484375
55.779998779296875,0.7313801646232605,-0.4327874779701233,-0.37557533383369446,-50.7722282409668,-67.16734313964844,404.87762451171875
55.78999710083008,0.7199720144271851,-0.47015196084976196,-0.36430811882019043,-17.107126235961914,-86.67684173583984,197.31570434570312
55.79999923706055,0.8167786598205566,-0.4286678731441498,-0.3104274272918701,-21.341697692871094,-95.5966567993164,-36.76078796386719
55.80999755859375,0.9964766502380371,-0.49380621314048767,-0.34562957286834717,-56.43402099609375,-8.287513732910156,-106.11177825927734
55.81999969482422,0.9218173623085022,-0.5086909532546997,-0.4852913022041321,-25.971519470214844,46.11288833618164,-52.55458068847656
55.82999801635742,0.8052215576171875,-0.4836883842945099,-0.3850659430027008,24.092435836791992,38.016788482666016,-36.027767181396484
55.84000015258789,0.5627672076225281,-0.363385945558548,-0.14730530977249146,42.031124114990234,47.22130584716797,-25.487661361694336
55.849998474121094,0.3853471279144287,-0.29328691959381104,-0.2653971016407013,67.00914764404297,23.033554077148438,-97.98992156982422
55.86000061035156,1.2033042907714844,-0.5471397638320923,-0.08108869194984436,58.26200866699219,33.14250946044922,-26.786653518676758
55.869998931884766,0.9483860731124878,-0.49455398321151733,-0.2844301164150238,14.836883544921875,77.75553131103516,26.271705627441406
55.87999725341797,0.902773916721344,-0.47123801708221436,-0.26464757323265076,36.66891860961914,80.70941162109375,24.811065673828125
55.88999938964844,0.9104524254798889,-0.5092886090278625,-0.2640402019023895,19.176227569580078,56.42617416381836,21.399921417236328
55.89999771118164,0.9524284601211548,-0.5516549944877625,-0.29957664012908936,-13.175210952758789,10.178579330444336,42.0736198425293
55.90999984741211,0.9316779971122742,-0.5688797235488892,-0.226681187748909,-31.676347732543945,-16.16780662536621,67.25379180908203
55.91999816894531,0.9016719460487366,-0.5697342157363892,-0.21631865203380585,-32.96992111206055,-20.53160858154297,90.2623291015625
55.93000030517578,0.9170466661453247,-0.5906172394752502,-0.3589947521686554,-31.914867401123047,-34.913475036621094,122.80931854248047
55.939998626708984,0.9175744652748108,-0.5335391759872437,-0.37013205885887146,-25.893722534179688,-78.6118392944336,165.5908203125
55.94999694824219,0.8685292601585388,-0.5848041772842407,-0.3036498725414276,-49.36810302734375,-100.03294372558594,190.95892333984375
55.959999084472656,0.7807053923606873,-0.6326332688331604,-0.2740020751953125,-55.27595901489258,-114.7609634399414,221.33277893066406
55.96999740600586,0.688389778137207,-0.7535673975944519,-0.2555440664291382,-48.84788131713867,-120.71937561035156,279.3550720214844
55.97999954223633,0.6100928783416748,-0.7776073217391968,-0.16900771856307983,-31.287935256958008,-122.76847076416016,344.675048828125
55.98999786376953,0.6184326410293579,-0.8589858412742615,-0.12510500848293304,1.7662385702133179,-98.41722106933594,460.36566162109375
56.0,0.5526317954063416,-0.9823973774909973,-0.1743311882019043,78.47476196289062,-48.55598449707031,611.5574951171875
56.0099983215332,0.5966476202011108,-1.1360535621643066,-0.14272218942642212,134.94102478027344,21.35940933227539,736.8280029296875
56.02000045776367,0.5738609433174133,-1.1335874795913696,-0.15316200256347656,184.3422393798828,83.23531341552734,821.1509399414062
56.029998779296875,0.4789791703224182,-1.0673143863677979,-0.18272872269153595,193.84690856933594,143.1452178955078,863.67919921875
56.03999710083008,0.2761596143245697,-0.9262207746505737,-0.31121590733528137,150.30381774902344,153.84228515625,869.2835693359375
56.04999923706055,0.12490935623645782,-0.7578642964363098,-0.28988176584243774,70.61134338378906,156.31524658203125,777.6962890625
56.05999755859375,0.013525735586881638,-0.6886622905731201,-0.3326728641986847,-4.7939453125,137.79893493652344,634.2605590820312
56.06999969482422,-0.03830588981509209,-0.7186440229415894,-0.3123530149459839,-56.736812591552734,111.24641418457031,483.1564636230469
56.07999801635742,-0.10309016704559326,-0.7685005068778992,-0.2911376357078552,-64.80406188964844,103.95883178710938,359.1542663574219
56.09000015258789,-0.185148686170578,-0.7617633938789368,-0.31278693675994873,-38.125831604003906,91.1199722290039,251.7360382080078
56.099998474121094,-0.2696167826652527,-0.6218732595443726,-0.16686329245567322,-13.16489028930664,76.48933410644531,125.65969848632812
56.11000061035156,-0.23567649722099304,-0.7738319039344788,-0.44542303681373596,-122.9549331665039,181.7544403076172,-13.473931312561035
56.119998931884766,-0.33567872643470764,-0.8844596743583679,-0.5499840974807739,-116.73806762695312,64.62836456298828,-0.13923358917236328
56.12999725341797,-0.33661872148513794,-0.8639373183250427,-0.3747132420539856,-95.5018539428711,0.31634801626205444,23.29373550415039
56.13999938964844,-0.4003054201602936,-0.9019352197647095,-0.4820777475833893,-123.38229370117188,-46.03439712524414,56.36474609375
56.14999771118164,-0.39077576994895935,-0.9455237984657288,-0.513995349407196,-200.10963439941406,-132.44691467285156,134.5611114501953
56.15999984741211,-0.3723582327365875,-1.0421727895736694,-0.4526459872722626,-224.20404052734375,-164.59268188476562,231.8746795654297
56.16999816894531,-0.40590745210647583,-0.9977558851242065,-0.3457224369049072,-146.55003356933594,-131.9841766357422,330.6026611328125
56.18000030517578,-0.5061019659042358,-0.9275891780853271,-0.33444181084632874,-94.55255126953125,-71.56143188476562,405.7729797363281
56.189998626708984,-0.5723196268081665,-0.7970569133758545,-0.3684816360473633,-81.81889343261719,-16.092992782592773,439.2588195800781
56.19999694824219,-0.6011043787002563,-0.6621037721633911,-0.3884895443916321,-61.46938705444336,48.02347183227539,428.81085205078125
56.209999084472656,-0.6732001900672913,-0.5862157940864563,-0.4029810130596161,-32.43486785888672,73.53834533691406,397.22247314453125
56.21999740600586,-0.680854082107544,-0.5443750619888306,-0.3778262138366699,-24.451086044311523,92.09580993652344,361.0706787109375
56.22999954223633,-0.6908541321754456,-0.5793355703353882,-0.41690751910209656,-5.325135707855225,111.92420196533203,360.9726867675781
56.23999786376953,-0.7428339719772339,-0.5172879695892334,-0.41037890315055847,22.031002044677734,129.68917846679688,385.77301025390625
56.25,-0.7261368036270142,-0.41453835368156433,-0.3971215486526489,41.03059768676758,162.7252655029297,416.2940368652344
56.2599983215332,-0.683083713054657,-0.3725017309188843,-0.45702990889549255,56.278778076171875,201.21414184570312,447.1221923828125
