283.5,0.20623281598091125,0.8317100405693054,0.5675594210624695,-37.519832611083984,-34.8333854675293,32.41459655761719
283.5199890136719,0.19214975833892822,0.8228535652160645,0.7685615420341492,-9.143671989440918,-44.22117614746094,36.921871185302734
283.5400085449219,0.38481786847114563,0.5412675142288208,-0.27354833483695984,-65.67140197753906,-158.5974884033203,50.26727294921875
283.55999755859375,0.7892047166824341,0.7152462601661682,0.37374669313430786,285.4427795410156,-289.7969970703125,160.8282470703125
283.5799865722656,0.21349868178367615,1.1848764419555664,0.9998642206192017,366.1210632324219,-20.283771514892578,173.17034912109375
283.6000061035156,0.3470548987388611,0.7926223874092102,0.5366790294647217,71.0130844116211,-41.80146408081055,59.2961311340332
283.6199951171875,0.629615843296051,0.7715307474136353,0.25531914830207825,120.70397186279297,20.97506332397461,150.52578735351562
283.6399841308594,0.39424335956573486,0.8798170685768127,0.3442513942718506,151.235107421875,110.9961929321289,159.295654296875
283.6600036621094,0.9150276184082031,0.7755051851272583,0.560394823551178,46.65132522583008,144.3025360107422,168.39382934570312
283.67999267578125,0.5611953139305115,0.9005406498908997,0.1170189380645752,-62.392845153808594,160.2034149169922,306.9466247558594
283.6999816894531,0.2653990089893341,0.782353937625885,0.31846410036087036,51.02268600463867,141.66888427734375,364.70849609375
283.7200012207031,0.7066028118133545,0.6777819991111755,0.5543229579925537,-29.455921173095703,167.12210083007812,281.1885986328125
283.739990234375,0.8961544036865234,0.6893316507339478,0.5655221343040466,-117.98489379882812,202.0534210205078,399.1086120605469
283.7599792480469,0.693058431148529,0.5630941390991211,0.5486286282539368,-155.99021911621094,193.18264770507812,462.3964538574219
283.7799987792969,0.5211084485054016,0.3680269122123718,0.5848818421363831,-88.9046630859375,167.98300170898438,390.5667724609375
283.79998779296875,0.5317762494087219,0.19690556824207306,0.7923949360847473,-32.144859313964844,181.32672119140625,264.59197998046875
283.82000732421875,0.6821398735046387,0.12263952940702438,0.8008612990379333,-37.284454345703125,183.99952697753906,153.0745849609375
283.8399963378906,0.7599173784255981,0.15428096055984497,0.8014316558837891,-64.43750762939453,114.10551452636719,125.24092102050781
283.8599853515625,0.8581486940383911,0.09758114814758301,0.8168322443962097,-67.10248565673828,67.78392791748047,206.105224609375
283.8800048828125,0.2527758479118347,-0.04972134530544281,0.6711004972457886,-70.60969543457031,106.64968872070312,207.23135375976562
283.8999938964844,0.4842876195907593,-0.0643317699432373,0.8955518007278442,22.410667419433594,160.65855407714844,80.99105834960938
283.91998291015625,0.5138506889343262,-0.08545761555433273,0.8889599442481995,-11.511284828186035,175.96205139160156,89.45308685302734
283.94000244140625,0.5490909218788147,-0.23853303492069244,0.7695723176002502,-45.2537841796875,85.1662368774414,103.38056945800781
283.9599914550781,0.5431493520736694,-0.43559926748275757,0.5903029441833496,-53.15251541137695,-25.020231246948242,175.7578887939453
283.97998046875,0.8381509184837341,-0.6645013689994812,0.979524552822113,19.235912322998047,-78.2229995727539,489.83831787109375
284.0,0.6670417785644531,-0.21475514769554138,0.9464617371559143,51.635677337646484,63.57211685180664,725.0265502929688
284.0199890136719,0.3432450294494629,-0.13760198652744293,0.846063494682312,-6.605740070343018,101.98112487792969,679.5842895507812
284.0400085449219,0.18157987296581268,-0.25898709893226624,0.8458181023597717,-34.3321647644043,67.7696533203125,551.2614135742188
284.05999755859375,0.06073743477463722,-0.3105792999267578,0.8891556262969971,-41.998382568359375,94.74813842773438,424.3538513183594
284.0799865722656,-0.06669484823942184,-0.41920211911201477,0.7956506013870239,-8.375104904174805,107.39725494384766,334.9215393066406
284.1000061035156,-0.1499183177947998,-0.48085570335388184,0.8583056926727295,-16.47933006286621,52.746299743652344,248.6280517578125
284.1199951171875,-0.1869243085384369,-0.4474691152572632,0.8693860173225403,-32.53459167480469,26.460403442382812,204.33290100097656
284.1399841308594,-0.29810377955436707,-0.3633575439453125,0.9247299432754517,-56.10569381713867,31.125038146972656,101.20086669921875
284.1600036621094,-0.2754250168800354,-0.4957808256149292,0.936515212059021,-177.7709503173828,14.122658729553223,15.188206672668457
284.17999267578125,-0.4804266095161438,-0.3257696330547333,0.7348378300666809,-338.2095947265625,-54.154842376708984,-46.173431396484375
284.1999816894531,-0.1873832494020462,-0.6719297170639038,0.6571674346923828,-409.7464294433594,-112.87397003173828,-160.35812377929688
284.2200012207031,0.12282662838697433,-0.8911507725715637,0.500777542591095,-366.8609924316406,-107.14933013916016,-94.29035949707031
284.239990234375,0.10678426921367645,-0.8899443745613098,0.6014418601989746,-238.558349609375,-110.36746215820312,35.754486083984375
284.2599792480469,-0.1197555810213089,-0.8458823561668396,0.44566407799720764,-232.60507202148438,-94.14042663574219,54.47325897216797
284.2799987792969,-0.008977952413260937,-0.9291730523109436,0.33926722407341003,-119.27239227294922,-72.78582000732422,32.69887924194336
284.29998779296875,-0.037278179079294205,-0.9360188841819763,0.34829583764076233,13.038440704345703,-38.09589767456055,46.20333480834961
284.32000732421875,-0.16161750257015228,-1.0195069313049316,0.41885191202163696,-15.0508394241333,-13.047473907470703,73.29075622558594
284.3399963378906,-0.21726523339748383,-0.8953066468238831,0.3823944926261902,-121.83782196044922,-54.45216369628906,84.70551300048828
284.3599853515625,-0.26437628269195557,-0.840333878993988,0.202553853392601,-144.40460205078125,-84.54383850097656,75.84028625488281
284.3800048828125,-0.18201778829097748,-0.8190090656280518,0.037031352519989014,140.1560516357422,-71.75565338134766,-7.191401958465576
284.3999938964844,-0.10125701129436493,-1.0123138427734375,0.29786166548728943,205.24032592773438,-75.74041748046875,122.53780364990234
284.41998291015625,-0.0780559778213501,-0.9452037215232849,0.3543865978717804,205.41456604003906,-130.5865936279297,177.7662353515625
284.44000244140625,-0.15379604697227478,-0.877867579460144,0.49060723185539246,303.19586181640625,-49.69422149658203,266.62542724609375
284.4599914550781,-0.34971165657043457,-0.6726489067077637,0.754974365234375,401.92510986328125,127.16032409667969,252.111328125
284.47998046875,-0.3366380035877228,-0.5551860928535461,0.8546885848045349,235.3338623046875,43.862525939941406,245.24769592285156
284.5,-0.45912307500839233,-0.5702182650566101,0.7578471899032593,146.46658325195312,26.001792907714844,213.791015625
284.5199890136719,-0.5045377016067505,-0.45044782757759094,0.6860895752906799,152.18153381347656,52.31093215942383,186.09149169921875
284.5400085449219,-0.5679490566253662,-0.30593258142471313,0.6432954668998718,209.7901611328125,28.16214942932129,183.85174560546875
284.55999755859375,-0.617298424243927,-0.1932470053434372,0.7513911724090576,268.9344482421875,19.68779754638672,116.47620391845703
284.5799865722656,-0.5255265831947327,-0.14064531028270721,0.8628823161125183,206.8343963623047,-13.92567253112793,84.14767456054688
284.6000061035156,-0.6671691536903381,0.01908833533525467,0.8275130987167358,-16.217687606811523,-32.3154296875,73.58126831054688
284.6199951171875,-0.6213086843490601,-0.14375099539756775,0.8777600526809692,-68.54904174804688,13.081040382385254,-76.82453918457031
284.6399841308594,-0.562109649181366,-0.24547040462493896,0.7408380508422852,-86.83966064453125,90.07775115966797,-66.80057525634766
284.6600036621094,-0.6085389852523804,-0.35628700256347656,0.8466530442237854,-35.734806060791016,79.82478332519531,-68.59512329101562
284.67999267578125,-0.6072120070457458,-0.3272383213043213,0.816271185874939,75.52378845214844,64.87755584716797,-76.1680908203125
284.6999816894531,-0.7208181619644165,-0.2511121928691864,0.8696327805519104,105.3377456665039,-0.05727251246571541,-68.74053192138672
284.7200012207031,-0.6714575290679932,-0.2321111410856247,0.9419362545013428,119.6086654663086,-42.68305969238281,-129.3604278564453
284.739990234375,-0.6712886691093445,-0.08323661983013153,0.9135435223579407,111.81192779541016,-99.89277648925781,-216.69430541992188
284.7599792480469,-0.05765495076775551,0.1544487625360489,1.3798400163650513,-134.62875366210938,49.68058395385742,-311.1421813964844
284.7799987792969,-0.551038920879364,-0.7844545841217041,0.3353162109851837,-510.33697509765625,346.7196960449219,-31.477886199951172
284.79998779296875,-0.7783396244049072,-0.8099746108055115,0.2704293131828308,-176.35499572753906,174.06521606445312,128.5612335205078
284.82000732421875,-0.7071295976638794,-0.4714365005493164,0.5129932165145874,-58.7786979675293,-125.84510040283203,105.60445404052734
284.8399963378906,-0.6200121641159058,-0.5556795001029968,0.7422437071800232,-17.0178279876709,-75.06405639648438,80.06334686279297
284.8599853515625,-0.717953085899353,-0.6027123928070068,0.5804417729377747,-42.00628662109375,-57.37097930908203,89.66996002197266
284.8800048828125,-0.6743845343589783,-0.48393523693084717,0.5521407127380371,8.582048416137695,-99.41180419921875,79.64098358154297
284.8999938964844,-0.684486985206604,-0.36236149072647095,0.4833296239376068,50.201786041259766,-74.9581298828125,54.448463439941406
284.91998291015625,-0.684837281703949,-0.42279231548309326,0.5006995797157288,103.46192932128906,-112.49856567382812,33.652793884277344
284.94000244140625,-0.6536222100257874,-0.35984006524086,0.6347985863685608,134.63388061523438,-141.5851593017578,33.13001251220703
284.9599914550781,-0.5402476191520691,-0.13276056945323944,0.3051379919052124,89.99626922607422,-147.0828399658203,97.09637451171875
284.97998046875,-0.37690502405166626,-0.29736974835395813,1.1711715459823608,196.89456176757812,-433.3629455566406,73.23841094970703
285.0,-0.2402995377779007,-0.2264454960823059,1.2302842140197754,-78.19098663330078,-12.524660110473633,213.87355041503906
285.0199890136719,-0.38678666949272156,-0.3774239122867584,0.8363392949104309,-138.2600860595703,-69.8969497680664,350.3317565917969
285.0400085449219,-0.3051459491252899,-0.34480348229408264,0.8077812790870667,43.58150863647461,-91.0440444946289,435.653076171875
285.05999755859375,-0.39166006445884705,-0.07279103994369507,0.7896255850791931,156.47959899902344,-130.35382080078125,434.88665771484375
285.0799865722656,-0.3270987570285797,0.19062116742134094,1.1824091672897339,142.8826904296875,-94.88788604736328,367.973876953125
285.1000061035156,-0.49996355175971985,0.14359280467033386,1.0766916275024414,52.69670486450195,96.75007629394531,224.04917907714844
285.1199951171875,-0.558096170425415,0.2890695333480835,0.9330759048461914,83.24984741210938,149.18666076660156,142.9346923828125
285.1399841308594,-0.446900337934494,0.19168326258659363,0.8822197914123535,121.09246826171875,154.29269409179688,91.13530731201172
285.1600036621094,-0.5193332433700562,0.29117435216903687,0.8695765137672424,96.48419952392578,150.92733764648438,88.59514617919922
285.17999267578125,-0.5550796389579773,0.3878934383392334,0.8135769963264465,57.09522247314453,165.96401977539062,14.873358726501465
285.1999816894531,-0.599033772945404,0.515177309513092,0.9664376378059387,36.815879821777344,285.7594299316406,-120.58615112304688
285.2200012207031,-0.3320486545562744,0.017315059900283813,0.6093129515647888,-44.22837829589844,357.375732421875,-84.64253234863281
285.239990234375,-0.7454522848129272,0.34720101952552795,0.25718995928764343,26.71169662475586,270.9056701660156,102.40216827392578
285.2599792480469,-0.7635774612426758,0.44509217143058777,0.38249826431274414,-27.110490798950195,29.534725189208984,17.16581916809082
285.2799987792969,-0.790438175201416,0.2254338562488556,0.5705333352088928,-40.8124885559082,2.644949436187744,17.791696548461914
285.29998779296875,-0.8642396926879883,0.3337673544883728,0.6194158792495728,-42.43779373168945,14.162582397460938,18.80208969116211
285.32000732421875,-0.7967577576637268,0.2897138297557831,0.49540597200393677,-58.996849060058594,15.927833557128906,-5.55242919921875
285.3399963378906,-0.8177882432937622,0.2920699417591095,0.4885588586330414,-55.93753433227539,-4.697419166564941,-16.124099731445312
285.3599853515625,-0.6940891742706299,0.2815057337284088,0.19036737084388733,-198.6341552734375,-267.1143798828125,-86.31808471679688
285.3800048828125,-0.6455603241920471,0.07828684896230698,0.5920767784118652,-168.19540405273438,-384.1389465332031,-11.129117012023926
285.3999938964844,-0.38831210136413574,0.013020717538893223,0.7572132349014282,-181.53594970703125,-401.2242431640625,85.03509521484375
285.41998291015625,-0.5886884331703186,-0.06211448460817337,0.427936851978302,5.753754138946533,-464.53533935546875,153.29739379882812
285.44000244140625,-0.3265358507633209,0.1850711554288864,1.449501395225525,228.08653259277344,-343.025390625,-10.952249526977539
285.4599914550781,-0.5296741127967834,0.09468018263578415,1.421511173248291,-66.72427368164062,-1.8530232906341553,82.94354248046875
285.47998046875,-0.25179728865623474,0.40618181228637695,0.835477352142334,-76.12615966796875,29.911436080932617,70.69209289550781
285.5,0.3696421682834625,0.04045531526207924,1.1294351816177368,54.8731575012207,19.67013931274414,208.791259765625
285.5199890136719,0.1075032502412796,0.27257198095321655,0.8955663442611694,-54.42213439941406,96.25958251953125,534.0664672851562
285.5400085449219,-0.32941576838493347,0.7333363890647888,0.6041007041931152,54.83914566040039,89.6190414428711,576.3985595703125
285.55999755859375,-0.6277228593826294,0.6779718399047852,0.7812826633453369,218.29171752929688,40.37342071533203,365.96063232421875
285.5799865722656,-0.4788331985473633,0.6223308444023132,1.0908859968185425,200.88856506347656,-10.147906303405762,116.58863067626953
285.6000061035156,-0.14553366601467133,0.472973108291626,1.0498539209365845,69.4959716796875,-12.157608032226562,36.88700485229492
285.6199951171875,-0.1579606533050537,0.4965156614780426,0.9120227098464966,-45.87550735473633,-15.495037078857422,67.57453155517578
285.6399841308594,-0.19334770739078522,0.4748927056789398,0.8882615566253662,-67.2497787475586,-27.581405639648438,59.59156036376953
285.6600036621094,-0.10581441223621368,0.5500583052635193,1.012432336807251,-84.24370574951172,0.23587243258953094,46.12765884399414
285.67999267578125,-0.18570062518119812,0.43083009123802185,0.7245744466781616,-111.45280456542969,54.01132583618164,12.480111122131348
285.6999816894531,0.11149496585130692,0.629362940788269,0.32903146743774414,555.47705078125,-117.5385513305664,47.78308868408203
285.7200012207031,0.03778786584734917,0.6907529234886169,0.9493210911750793,607.795654296875,117.98342895507812,176.5727996826172
