Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
32.709999084472656,0.08613170683383942,-0.658253014087677,-0.7394195795059204,-0.8078075647354126,-0.6679138541221619,-0.22405382990837097,0.0,0.0,0.0,42.79193878173828,5.092314720153809,-54.1278190612793,0.8209354877471924,-0.3433629274368286,0.1289861500263214,0.437640905380249
32.71999740600586,0.08621435612440109,-0.6557573676109314,-0.7414770126342773,-0.6133589744567871,-0.26513731479644775,-0.2173864096403122,0.0,0.0,0.0,42.785499572753906,5.091845512390137,-54.1312255859375,0.8209425806999207,-0.3433113098144531,0.12897519767284393,0.43767133355140686
32.72999954223633,0.08714862167835236,-0.6596469879150391,-0.7437175512313843,-0.7198397517204285,-0.4241030514240265,-0.19536049664020538,0.0,0.0,0.0,42.777915954589844,5.090058326721191,-54.135555267333984,0.8209518790245056,-0.3432456851005554,0.12897221744060516,0.4377060830593109
32.73999786376953,0.08700762689113617,-0.6638643741607666,-0.7441760897636414,-0.8271914720535278,-0.7471698522567749,-0.047236744314432144,0.0,0.0,0.0,42.769161224365234,5.084891319274902,-54.140995025634766,0.8209664821624756,-0.34315839409828186,0.1289927363395691,0.43774113059043884
32.75,0.08485406637191772,-0.6639736294746399,-0.7461355924606323,-0.844398021697998,-0.5314553380012512,-0.1568443328142166,0.0,0.0,0.0,42.69892501831055,5.070453643798828,-54.14580535888672,0.8211838006973267,-0.34259819984436035,0.12884411215782166,0.43781617283821106
32.7599983215332,0.08483033627271652,-0.6654319167137146,-0.7424650192260742,-0.7205201387405396,-0.516281247138977,-0.10585281997919083,0.0,0.0,0.0,42.69133377075195,5.067373752593994,-54.15009307861328,0.8211954832077026,-0.34252798557281494,0.12885038554668427,0.43784719705581665
32.77000045776367,0.082940012216568,-0.665939450263977,-0.7424567937850952,-1.0980980396270752,-0.46824002265930176,0.2986750900745392,0.0,0.0,0.0,42.68026351928711,5.061907768249512,-54.15107345581055,0.8212344646453857,-0.3424279987812042,0.12885087728500366,0.43785208463668823
32.779998779296875,0.08556206524372101,-0.6631731986999512,-0.746961772441864,-0.9215787053108215,-0.6160951256752014,0.4577682316303253,0.0,0.0,0.0,42.67097091674805,5.054269790649414,-54.151878356933594,0.821272611618042,-0.34233322739601135,0.12887351214885712,0.4378480315208435
32.790000915527344,0.08853387832641602,-0.6640369296073914,-0.7452404499053955,-0.8523834347724915,-0.9449913501739502,0.7268210053443909,0.0,0.0,0.0,42.66236114501953,5.042400360107422,-54.152950286865234,0.8213151693344116,-0.34222790598869324,0.12893037497997284,0.4378337860107422
32.79999923706055,0.08296680450439453,-0.6621419787406921,-0.7441719770431519,-1.3343744277954102,-0.8679195642471313,0.9043272137641907,0.0,0.0,0.0,42.618438720703125,5.020411491394043,-54.15293502807617,0.8214851021766663,-0.34183454513549805,0.12892292439937592,0.43782463669776917
32.80999755859375,0.08701000362634659,-0.6656765937805176,-0.7467552423477173,-1.632009744644165,-0.3840508759021759,0.3366052508354187,0.0,0.0,0.0,42.602108001708984,5.015307903289795,-54.1530647277832,0.8215422034263611,-0.3416990637779236,0.12889814376831055,0.4378303289413452
32.81999969482422,0.0899341031908989,-0.6667314171791077,-0.7482051849365234,-1.188322901725769,-0.28027617931365967,0.38270026445388794,0.0,0.0,0.0,42.59029769897461,5.010653018951416,-54.15213394165039,0.8215891718864441,-0.34159883856773376,0.1288842409849167,0.4378246068954468
32.82999801635742,0.09187789261341095,-0.6672955751419067,-0.7477575540542603,-0.6747739911079407,-0.2536676228046417,0.5697826743125916,0.0,0.0,0.0,42.58377456665039,5.004934787750244,-54.14964294433594,0.8216281533241272,-0.34153443574905396,0.12889361381530762,0.4377988874912262
32.84000015258789,0.08881273120641708,-0.6655431985855103,-0.7480226755142212,-0.3051402270793915,-0.5022062063217163,0.9916739463806152,0.0,0.0,0.0,42.58106994628906,4.994526386260986,-54.145729064941406,0.8216695189476013,-0.3414822518825531,0.12894755601882935,0.4377462565898895
32.849998474121094,0.08546482026576996,-0.6634925007820129,-0.7459974884986877,-0.18112613260746002,-0.46859651803970337,1.024763822555542,0.0,0.0,0.0,42.528560638427734,4.978719234466553,-54.1405029296875,0.8218735456466675,-0.3410550355911255,0.12884671986103058,0.4377257823944092
32.86000061035156,0.08315109461545944,-0.667768657207489,-0.7440616488456726,-0.035823941230773926,-0.32819607853889465,0.6880549788475037,0.0,0.0,0.0,42.52845001220703,4.971646308898926,-54.13764572143555,0.8218972086906433,-0.34103214740753174,0.12888939678668976,0.43768662214279175
32.869998931884766,0.08744282275438309,-0.6738139986991882,-0.7437649369239807,-0.37141188979148865,-0.5839192867279053,0.5394769310951233,0.0,0.0,0.0,42.524742126464844,4.96369743347168,-54.13762283325195,0.8219223022460938,-0.34097716212272644,0.12893317639827728,0.4376695454120636
32.880001068115234,0.09156443178653717,-0.6728683710098267,-0.7452126145362854,-0.6029544472694397,-0.9415056705474854,0.6720188856124878,0.0,0.0,0.0,42.51858139038086,4.952208518981934,-54.1390266418457,0.8219553828239441,-0.34089037775993347,0.12899769842624664,0.43765610456466675
32.88999938964844,0.0932910293340683,-0.6641232371330261,-0.7469897270202637,-0.21045540273189545,-1.376641869544983,0.6432605981826782,0.0,0.0,0.0,42.51608657836914,4.937718391418457,-54.14360427856445,0.8219706416130066,-0.3408154845237732,0.1291075199842453,0.43765321373939514
32.89999771118164,0.08823037892580032,-0.6581615805625916,-0.7456483244895935,0.16472849249839783,-1.472473382949829,0.4846322238445282,0.0,0.0,0.0,42.473846435546875,4.928146839141846,-54.14738845825195,0.8220984935760498,-0.3404739499092102,0.12902724742889404,0.437702476978302
32.90999984741211,0.08359590917825699,-0.655237078666687,-0.7408936619758606,0.3815653622150421,-1.6666663885116577,0.1897650808095932,0.0,0.0,0.0,42.476810455322266,4.91457462310791,-54.15727615356445,0.8220757246017456,-0.34043556451797485,0.12916702032089233,0.4377341568470001
32.91999816894531,0.08346357941627502,-0.6564981341362,-0.7399570941925049,0.27783241868019104,-1.7760220766067505,-0.06912455707788467,0.0,0.0,0.0,42.478519439697266,4.901941776275635,-54.169822692871094,0.8220447897911072,-0.3403884172439575,0.1293029934167862,0.437788724899292
32.93000030517578,0.0826876237988472,-0.6580996513366699,-0.7384546399116516,0.3494359850883484,-1.7555506229400635,-0.12269306927919388,0.0,0.0,0.0,42.480918884277344,4.889822959899902,-54.1826286315918,0.8220099210739136,-0.3403477966785431,0.1294386386871338,0.43784570693969727
32.939998626708984,0.08462659269571304,-0.662442147731781,-0.7411914467811584,0.3865981996059418,-1.6762405633926392,-0.2996727526187897,0.0,0.0,0.0,42.48362731933594,4.879482746124268,-54.196205139160156,0.8219680190086365,-0.3403148353099823,0.12956473231315613,0.43791255354881287
32.95000076293945,0.08567751944065094,-0.6608684062957764,-0.7429371476173401,0.5428370237350464,-1.5177850723266602,0.02758021466434002,0.0,0.0,0.0,42.45195770263672,4.869336128234863,-54.204673767089844,0.8220474123954773,-0.3400416970252991,0.12954284250736237,0.4379821717739105
32.959999084472656,0.08388762176036835,-0.6623785495758057,-0.7392749786376953,0.9130299091339111,-1.160438895225525,0.24350383877754211,0.0,0.0,0.0,42.46056365966797,4.85912561416626,-54.210723876953125,0.8220165371894836,-0.3400600552558899,0.1296682208776474,0.4379887878894806
32.96999740600586,0.08252999186515808,-0.6647945642471313,-0.7379811406135559,0.4864816665649414,-1.6044284105300903,0.34478700160980225,0.0,0.0,0.0,42.46473693847656,4.844968318939209,-54.21904754638672,0.8219970464706421,-0.3400298058986664,0.12981213629245758,0.4380061626434326
32.97999954223633,0.07846257090568542,-0.6634759902954102,-0.7392977476119995,0.4315398633480072,-2.1449215412139893,0.6372089385986328,0.0,0.0,0.0,42.468223571777344,4.824841022491455,-54.22886276245117,0.8219844102859497,-0.3399715721607208,0.13000142574310303,0.4380192458629608
32.98999786376953,0.0766608938574791,-0.6554468274116516,-0.742692232131958,0.4844400882720947,-2.111527919769287,0.6709498763084412,0.0,0.0,0.0,42.472286224365234,4.804732799530029,-54.23819351196289,0.8219717144966125,-0.33991798758506775,0.13019129633903503,0.4380281865596771
33.0,0.0811692625284195,-0.646705150604248,-0.7469544410705566,0.16298657655715942,-1.8006757497787476,0.7368277311325073,0.0,0.0,0.0,42.41161346435547,4.7853779792785645,-54.242698669433594,0.8221679925918579,-0.33940812945365906,0.130113884806633,0.43807801604270935
33.0099983215332,0.0818086788058281,-0.6484693288803101,-0.7489514946937561,0.26744183897972107,-1.1555383205413818,0.791323721408844,0.0,0.0,0.0,42.41411590576172,4.771508693695068,-54.244659423828125,0.8221771717071533,-0.3393741250038147,0.13023045659065247,0.4380524456501007
33.02000045776367,0.08252352476119995,-0.6651061773300171,-0.7505303025245667,0.18040043115615845,-0.7206315994262695,0.5025647282600403,0.0,0.0,0.0,42.41582107543945,4.762795448303223,-54.245811462402344,0.8221828937530518,-0.3393537700176239,0.13030393421649933,0.43803566694259644
33.029998779296875,0.08120638877153397,-0.6794061064720154,-0.7512574791908264,0.2672120928764343,-0.5182416439056396,0.6546013355255127,0.0,0.0,0.0,42.41860580444336,4.754555702209473,-54.244476318359375,0.8221941590309143,-0.3393457233905792,0.13037073612213135,0.4380010664463043
33.040000915527344,0.08000317960977554,-0.6841431260108948,-0.753074586391449,0.6559173464775085,-0.476305216550827,0.8774452805519104,0.0,0.0,0.0,42.425437927246094,4.745121479034424,-54.2411994934082,0.8222028017044067,-0.33936458826065063,0.13045595586299896,0.43794476985931396
33.04999923706055,0.07570363581180573,-0.6790511608123779,-0.7526991367340088,0.9548730850219727,-0.527726948261261,1.2081186771392822,0.0,0.0,0.0,42.419090270996094,4.714781761169434,-54.23905944824219,0.8222824931144714,-0.339212566614151,0.13064666092395782,0.4378560781478882
33.05999755859375,0.07124783843755722,-0.6666399240493774,-0.7499799728393555,0.7195503115653992,-0.3372277319431305,1.5731805562973022,0.0,0.0,0.0,42.427059173583984,4.701682090759277,-54.229698181152344,0.822317361831665,-0.3392333984375,0.13074493408203125,0.43774497509002686
33.06999969482422,0.07012872397899628,-0.6594240069389343,-0.7503214478492737,0.5589866042137146,-0.25190475583076477,1.6076936721801758,0.0,0.0,0.0,42.433475494384766,4.688970565795898,-54.219486236572266,0.8223594427108765,-0.3392455279827118,0.13083197176456451,0.43763068318367004
33.07999801635742,0.068965844810009,-0.6554197669029236,-0.7513047456741333,0.6340315341949463,-0.24919664859771729,1.2222594022750854,0.0,0.0,0.0,42.4404182434082,4.678887367248535,-54.212127685546875,0.8223844766616821,-0.3392675518989563,0.1309102326631546,0.4375430941581726
33.09000015258789,0.07051308453083038,-0.6569100022315979,-0.7517378926277161,1.298405647277832,0.15905816853046417,0.4726378321647644,0.0,0.0,0.0,42.45377731323242,4.676872253417969,-54.207550048828125,0.8223658800125122,-0.33936139941215515,0.13096237182617188,0.4374896287918091
33.099998474121094,0.07512906193733215,-0.6603685617446899,-0.7461292147636414,1.2654614448547363,0.6512536406517029,0.094669871032238,0.0,0.0,0.0,42.428558349609375,4.667231559753418,-54.203857421875,0.8224713206291199,-0.3391500413417816,0.1309254765510559,0.4374662935733795
33.11000061035156,0.08092614263296127,-0.6671093702316284,-0.7428032159805298,1.2796763181686401,0.7216482758522034,0.4251922070980072,0.0,0.0,0.0,42.442012786865234,4.669686317443848,-54.19581985473633,0.8224579691886902,-0.33926457166671753,0.13093513250350952,0.43739980459213257
33.119998931884766,0.07906587421894073,-0.6694392561912537,-0.74476557970047,1.6137261390686035,0.5615403652191162,0.8279333710670471,0.0,0.0,0.0,42.45895767211914,4.668242931365967,-54.18588638305664,0.8224481344223022,-0.3393923342227936,0.13098089396953583,0.437305212020874
33.130001068115234,0.07539132982492447,-0.6642029881477356,-0.7478228807449341,1.8827015161514282,0.34361445903778076,0.6555278301239014,0.0,0.0,0.0,42.47836685180664,4.66635274887085,-54.178707122802734,0.8224213123321533,-0.33953309059143066,0.13104751706123352,0.4372265338897705
33.13999938964844,0.0728469043970108,-0.6594569683074951,-0.7454114556312561,2.1557440757751465,0.14661632478237152,0.08043752610683441,0.0,0.0,0.0,42.500057220458984,4.666889667510986,-54.1771240234375,0.8223621845245361,-0.33969250321388245,0.1311216503381729,0.43719178438186646
33.14999771118164,0.07439928501844406,-0.6589586734771729,-0.7447516322135925,2.4070637226104736,0.10662372410297394,-0.14826448261737823,0.0,0.0,0.0,42.48914337158203,4.656713008880615,-54.17864990234375,0.8224064111709595,-0.33957597613334656,0.1311587691307068,0.43718814849853516
33.15999984741211,0.07385148853063583,-0.6605967879295349,-0.7466582655906677,2.4772934913635254,0.10229016840457916,-0.06137519329786301,0.0,0.0,0.0,42.513946533203125,4.657886028289795,-54.178409576416016,0.8223316669464111,-0.33975839614868164,0.13124410808086395,0.4371611177921295
33.16999816894531,0.07396063953638077,-0.6604039669036865,-0.7436085343360901,2.691654920578003,0.12592335045337677,-0.16876956820487976,0.0,0.0,0.0,42.54083251953125,4.659956455230713,-54.178802490234375,0.8222468495368958,-0.3399583101272583,0.13133275508880615,0.4371386468410492
33.18000030517578,0.07514601945877075,-0.6594918966293335,-0.7421162724494934,2.515080690383911,-0.24083776772022247,-0.19389475882053375,0.0,0.0,0.0,42.565738677978516,4.659491062164307,-54.18186950683594,0.8221620321273804,-0.34013181924819946,0.13144023716449738,0.4371308386325836
33.189998626708984,0.07046466320753098,-0.6573624014854431,-0.7482206225395203,1.8931185007095337,-0.5959725379943848,-0.12780524790287018,0.0,0.0,0.0,42.58425521850586,4.655967712402344,-54.186859130859375,0.822094202041626,-0.3402463495731354,0.13155141472816467,0.4371360242366791
33.20000076293945,0.07020081579685211,-0.6533247828483582,-0.7459427118301392,2.3798696994781494,-0.9500544667243958,-0.7013066411018372,0.0,0.0,0.0,42.5869140625,4.64673376083374,-54.19917297363281,0.8220553398132324,-0.3402181565761566,0.1316654533147812,0.4371967017650604
33.209999084472656,0.0756346806883812,-0.6518773436546326,-0.7338566184043884,2.031740427017212,-1.0724700689315796,-1.3948321342468262,0.0,0.0,0.0,42.605812072753906,4.648279666900635,-54.216766357421875,0.821929395198822,-0.3403390049934387,0.1317785084247589,0.4373052418231964
33.21999740600586,0.07573484629392624,-0.65912926197052,-0.7440208792686462,1.0056759119033813,-1.2622535228729248,-1.8358808755874634,0.0,0.0,0.0,42.61407470703125,4.651418685913086,-54.238895416259766,0.8218149542808533,-0.3403840959072113,0.1318528950214386,0.43746283650398254
33.22999954223633,0.07692687213420868,-0.6663321256637573,-0.7463572025299072,1.3285307884216309,-1.4062747955322266,-2.080380916595459,0.0,0.0,0.0,42.625335693359375,4.655155658721924,-54.26380920410156,0.8216798901557922,-0.34044963121414185,0.13194268941879272,0.437638521194458
33.23999786376953,0.0839463621377945,-0.6711224913597107,-0.7418432831764221,1.8072845935821533,-1.3226475715637207,-1.9816936254501343,0.0,0.0,0.0,42.64149856567383,4.65885066986084,-54.287418365478516,0.8215351700782776,-0.3405515253543854,0.132047638297081,0.43779903650283813
33.25,0.08904832601547241,-0.676060140132904,-0.7444633841514587,1.7686944007873535,-1.2496854066848755,-1.70320725440979,0.0,0.0,0.0,42.652679443359375,4.671947956085205,-54.306053161621094,0.8214079141616821,-0.34065723419189453,0.1320503056049347,0.43795469403266907
33.2599983215332,0.09060057252645493,-0.6730749607086182,-0.7341433167457581,1.9777928590774536,-1.040310263633728,-1.342606782913208,0.0,0.0,0.0,42.67108154296875,4.673397064208984,-54.323036193847656,0.8212858438491821,-0.340774804353714,0.13216058909893036,0.43805912137031555
33.27000045776367,0.08937503397464752,-0.674469530582428,-0.7340062260627747,1.653441071510315,-1.0990813970565796,-0.901189923286438,0.0,0.0,0.0,42.68647384643555,4.6714277267456055,-54.337154388427734,0.8211895227432251,-0.3408617377281189,0.1322757750749588,0.4381372928619385
33.279998779296875,0.08486396074295044,-0.6770022511482239,-0.735771894454956,1.4929038286209106,-1.3328616619110107,-0.7895615696907043,0.0,0.0,0.0,42.700191497802734,4.666988372802734,-54.35204315185547,0.8210994601249695,-0.3409268856048584,0.1324048638343811,0.4382162392139435
33.290000915527344,0.08219282329082489,-0.6791884303092957,-0.7332590222358704,1.2377347946166992,-1.3304128646850586,-0.1752893626689911,0.0,0.0,0.0,42.711727142333984,4.658400535583496,-54.36238479614258,0.8210406303405762,-0.34096673130989075,0.13254231214523315,0.43825408816337585
33.29999923706055,0.08207905292510986,-0.6795470714569092,-0.7354613542556763,0.8791862726211548,-1.435499668121338,0.14507721364498138,0.0,0.0,0.0,42.7176399230957,4.647733688354492,-54.37084197998047,0.8210092186927795,-0.34096091985702515,0.13266772031784058,0.4382792115211487
